"gene","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HC660_RS16450",2761.42851387629,0.453928337063554,0.311266104397877,0.0237086048453209,0.181150430269097
"HC660_RS16455",8441.61059951129,0.440086392317727,0.267181177893359,0.0199922443295785,0.167395808586166
"HC660_RS16460",9884.99391798866,0.345996378624851,0.283025968230621,0.0519276439970099,0.264352321744555
"HC660_RS16465",2804.41245364925,0.102311436921705,0.240596014390671,0.472699576674324,0.749216695831516
"HC660_RS16470",45.5389895300524,-0.0270717545339149,0.245328948996655,0.817431144766367,0.935578459757106
"HC660_RS16475",23.4993154504241,0.0483715812049016,0.241009680997551,0.706919310664946,0.88678446960761
"HC660_RS16480",1418.52790263475,0.108440075378724,0.247745165357293,0.433982847621641,0.721974567540385
"HC660_RS16485",450.893686766966,0.148849816624521,0.240572115383464,0.321798226448303,0.638846402773945
"HC660_RS16490",564.238456340579,0.0798150845568278,0.191737419291567,0.579478786615769,0.817414929262568
"HC660_RS16495",232.646188092784,0.0914433981825306,0.200617344434567,0.526215336196996,0.788673889982751
"HC660_RS16500",174.247719472908,0.205297599189455,0.289780121076095,0.180501069741003,0.476413033458331
"HC660_RS16505",290.437721101757,0.248592812948622,0.295787556305665,0.127218900465388,0.415376653473048
"HC660_RS16510",568.870078211765,0.204901543695358,0.236067994091406,0.192229671855979,0.48929968848816
"HC660_RS16515",654.409993110163,-0.0167847988632761,0.215095959005481,0.900554089394288,0.966299574872588
"HC660_RS16520",132.693204810958,-0.0466459280131702,0.240621822235099,0.713164736913792,0.890539728006431
"HC660_RS16525",2056.63012384317,0.0333819232125215,0.262152406628589,0.737742647867601,0.899786190497709
"HC660_RS16530",788.397345592887,0.031036866001753,0.27116170769961,0.690285346572427,0.879751779110662
"HC660_RS16535",1171.74485943015,0.119898038619446,0.29204332466108,0.253694464645091,0.566113125550988
"HC660_RS16540",2.85047298365619,-0.0449481264817199,0.274452554029504,0.547622629906234,NA
"HC660_RS16545",5.46199994479521,-0.0182576336291184,0.264628067500915,0.834474476309065,0.942857863033646
"HC660_RS16560",41.9553991935533,-0.37682813123173,0.39168128965592,0.0500939984595544,0.260474499836057
"HC660_RS16565",249.29064318874,-0.153327183448373,0.213579706975891,0.302646559144823,0.61766333039355
"HC660_RS16570",32.6578627462699,0.0455169937463296,0.242913409905823,0.718401760746751,0.894239684054471
"HC660_RS16575",14.9442155787341,-0.0408237366714985,0.247803287312089,0.732032620182038,0.898410656185292
"HC660_RS16580",114.84766545461,-0.0645100852447672,0.204248100034179,0.649066439450962,0.857682297939061
"HC660_RS16585",73.6544142304894,0.0593986536019358,0.24024287175993,0.650264227460055,0.857682297939061
"HC660_RS16590",517.457692641995,-0.0489089133139733,0.227114787567949,0.719498819438959,0.894757652617091
"HC660_RS16595",8.94671241418027,-0.137472162683373,0.291972644731835,0.242443353003789,0.553353801940395
"HC660_RS16600",1015.08350068553,0.383325978432161,0.23734564750337,0.0273344417251278,0.192343706733766
"HC660_RS16605",41.4175940542484,0.0602675242266641,0.221766128409731,0.666417303297128,0.865682211359965
"HC660_RS16610",7045.74628341927,-1.1394856943961,0.395291865083395,0.000214399308584023,0.0132455166065892
"HC660_RS16615",1451.32755610428,-0.316417234037162,0.360082623158643,0.0733240461515139,0.319338148082489
"HC660_RS16620",376.392080187417,-0.568957744211573,0.391665068404613,0.0141358527645635,0.143925093091715
"HC660_RS16625",1052.84524784188,-0.139440514098009,0.201704453680706,0.33745420346087,0.652184820580526
"HC660_RS16630",96.6394762166557,-0.157110109046745,0.260351857989655,0.281302013676993,0.598181270719702
"HC660_RS16635",516.563281147334,0.368860726590234,0.282797557325793,0.0445037308859162,0.247658166533076
"HC660_RS16640",3368.29925985079,0.400658763562974,0.272012814095262,0.030710257770228,0.202952122317374
"HC660_RS16645",48.261977426151,-0.138627838508917,0.263920420937821,0.319408558364243,0.636895073981218
"HC660_RS16650",5.43928460609177,-0.176846336794011,0.345748268102649,0.0656930275168079,0.300440508530445
"HC660_RS16655",9.87330682917484,-0.0379914372751991,0.251055806903541,0.740507690340223,0.900689577958056
"HC660_RS16665",124.019004832043,-0.093661378476714,0.211307238167752,0.513656106267484,0.777729383841208
"HC660_RS16670",226.260360573514,-0.0504715544664253,0.169040506592034,0.707511904766916,0.88678446960761
"HC660_RS16675",103.465724405372,-0.117800214729743,0.232171349432878,0.413918564948037,0.706996947288091
"HC660_RS16680",73.6779222123271,-0.276453914422622,0.393526132518831,0.0735511389115163,0.319921123308445
"HC660_RS16685",70.2214439574949,-0.223915739976372,0.230765765506431,0.156553310293285,0.452183165997875
"HC660_RS16690",16.8026735022909,-0.420520331633478,0.623133404256374,0.0292323963351355,0.19916277503097
"HC660_RS16695",48.1167690553706,-0.133748110670842,0.286595622241361,0.268411194291299,0.581438901428005
"HC660_RS16700",37.3073559409826,0.059221434864022,0.225535524784995,0.669083799519561,0.868213047080384
"HC660_RS16705",180.647936216859,0.214875018203885,0.219193908233521,0.166667786298774,0.461935389660569
"HC660_RS16710",162.93456372821,0.191747724312283,0.237948969858146,0.219214769455034,0.521224941072146
"HC660_RS16715",144.13309026096,0.224121052188225,0.258600146947496,0.163761737236792,0.458433224067662
"HC660_RS16720",265.418064627058,0.0768367889980267,0.203456950359856,0.592272563645156,0.823233817137756
"HC660_RS16725",5641.9643691768,0.0180374536855337,0.243346012964017,0.887673382058956,0.962869754692678
"HC660_RS16730",303.43768458571,0.653148702380886,0.379309095115564,0.00745270256195825,0.0995058638766953
"HC660_RS16735",16.9727294882638,0.0583566364430453,0.264334340630757,0.57477314456169,0.815193817870569
"HC660_RS16740",6.1499829798153,-0.229684009821857,0.403841026070221,0.0347191472284988,0.218191882151514
"HC660_RS16745",6.02070610525825,-0.045922083717657,0.267089072379608,0.61794193619498,0.841573578108046
"HC660_RS16750",3.85778993824272,0.0362785448993553,0.272730043212971,0.625010734760447,0.847846716859632
"HC660_RS16755",75.8695993312798,0.199857190713142,0.283297512515955,0.191647615309446,0.48857593277286
"HC660_RS16760",15.9051383417138,0.332632175040438,0.458850972846131,0.0510718654490442,0.263305444924705
"HC660_RS16765",1704.73708159533,0.254474282579726,0.303953631484495,0.12377661306792,0.410398924967381
"HC660_RS16770",845.391960912578,0.541119940481036,0.372141302746257,0.016046581459311,0.155714339900166
"HC660_RS16775",941.877861119848,0.410175679912124,0.339006197678924,0.0387785367344045,0.232663982412831
"HC660_RS16780",108.289204146104,-0.0358170160735813,0.229892186526969,0.78558470617234,0.921614500804049
"HC660_RS16785",57.6519077964083,-0.232427190569969,0.315780741508728,0.136531572907894,0.429385317730175
"HC660_RS16790",39.1956897803294,-0.310077217162894,0.373510561241092,0.0750175839337156,0.322489636611794
"HC660_RS16795",344.757679399983,0.0970909251910347,0.247101874580503,0.466756404105883,0.745563148509067
"HC660_RS16800",45.9883664159459,-0.348409918555345,0.427761922714374,0.0544679720302708,0.271223713183521
"HC660_RS16810",26.0838351223602,-0.896292961393744,0.466870535126234,0.0032326887757268,0.0604264132693548
"HC660_RS16815",366.766594373016,0.170276698742416,0.18905564063912,0.239021544146547,0.549789335327407
"HC660_RS16820",240.28822102128,-0.528015147205388,0.400630944450825,0.0192071572198266,0.165628316301022
"HC660_RS16825",195.389612076276,-0.105635049368626,0.223475031450251,0.464603370034368,0.744713845107859
"HC660_RS16830",221.449032532725,-0.0483298503583409,0.242438258770798,0.697935838412683,0.882428679106231
"HC660_RS16835",3553.60500903544,0.43304092473258,0.242614703853453,0.0151630887144653,0.150597979194077
"HC660_RS16840",1174.29498467799,-0.0931345222389777,0.248370139040863,0.491884812203898,0.762709809810735
"HC660_RS16845",422.282981509397,0.0790448605248789,0.171778881666552,0.561411339719964,0.805330316127221
"HC660_RS16850",2063.71027677019,-0.472014254138017,0.395487812220181,0.0268716734104106,0.191677592134925
"HC660_RS16855",1106.08000220366,-0.356733659552499,0.42960391209264,0.0523017142513554,0.265689546749444
"HC660_RS16860",169.983921332977,0.208235131021711,0.21480223228529,0.176946778933761,0.470095487764984
"HC660_RS16865",923.249256723741,-0.569590273771717,0.350648800489886,0.0112243316918674,0.128656254769989
"HC660_RS16870",141.523715762696,-1.2606654940484,0.440263592247534,0.000207844517830074,0.0130619528877693
"HC660_RS16875",826.094998806262,-0.248516585058379,0.230899222146328,0.121983997307888,0.408989825182153
"HC660_RS16880",1345.80949368292,-0.413805166206054,0.27551137504828,0.0270063916131907,0.191887519356881
"HC660_RS16885",5377.73390531385,0.212806130443405,0.255084741575813,0.171446634758529,0.464065022051697
"HC660_RS16890",21564.9946523527,0.27216116168827,0.273835583295572,0.108770110432498,0.383126634528902
"HC660_RS16895",780.013050772877,-1.05510794185459,0.29833541433722,2.7613628185209e-05,0.00371686420241152
"HC660_RS16900",393.358378896835,-1.85597606502958,0.690105898650472,0.00024623301457427,0.0140237396581752
"HC660_RS16905",4551.84654300389,0.16502033360398,0.281226834607563,0.259032305875988,0.571879318545109
"HC660_RS16910",158.002283551473,-0.0153952170613797,0.196165897624501,0.907261861437105,0.967515940590476
"HC660_RS16915",5.58988377698863,0.0630681607243054,0.273227436722241,0.481436261842909,0.755092587959296
"HC660_RS16925",38.1414508556217,-0.211511242127902,0.287617723587582,0.172398254026409,0.464065022051697
"HC660_RS16930",15.1201948722354,-0.0717803308610875,0.264902911945628,0.50861573082537,0.772138416850677
"HC660_RS16935",21.6036436948398,-0.133826049535901,0.288273056300701,0.26289307744923,0.575177231273976
"HC660_RS16940",33.5464092012324,-0.091442150044589,0.261810905292616,0.452041740642717,0.734593020348954
"HC660_RS16945",326.382983990441,-0.155169990976472,0.253243467603514,0.291857582273345,0.607902700517186
"HC660_RS16950",316484.500770216,-0.0901184044480191,0.273414522243708,0.396187406932851,0.694614284882272
"HC660_RS16955",958.310817568725,0.0495810596643739,0.226736542790297,0.711974577435124,0.889663124700386
"HC660_RS16960",14375.099813227,0.0276655690322323,0.241650256512861,0.829646731303928,0.94005121635705
"HC660_RS16965",2031.11949272603,-0.186055924191838,0.308260042990298,0.173410314349006,0.464765143972151
"HC660_RS16970",213.58442452336,-0.686999229654206,0.416827116710489,0.00737646523745619,0.0995058638766953
"HC660_RS16975",8.5256191704953,-0.138845311753105,0.296469796816982,0.226529825327462,0.532710460205547
"HC660_RS16980",4.04017267995502,0.00258188550188779,0.271981908068433,0.973049036183687,0.990656225544278
"HC660_RS16985",117.525582557385,-0.913057260580357,0.402628089312956,0.00142819732868758,0.0377230381381611
"HC660_RS16990",65.7760020621462,-0.249917768797766,0.298037290666602,0.127312462529644,0.415376653473048
"HC660_RS16995",48.4886981790397,-0.877441322782923,0.421872459233828,0.00233382559968477,0.0503360610109525
"HC660_RS17050",99.2291536323028,-1.56897116793616,0.687655156473522,0.000771884488464462,0.0275835192201271
"HC660_RS17055",185.164130089058,-0.989249434983781,1.51399752053647,0.00742620390180624,0.0995058638766953
"HC660_RS17060",79.6518453140847,-0.285969042380394,0.470779792067313,0.0335495306712236,0.215115372726542
"HC660_RS17065",95.8866148030292,-0.18590968294605,0.32460950631856,0.140881607798526,0.435030512045737
"HC660_RS17070",51.4385337836319,-0.339019213560434,0.376906355042189,0.0637898886563953,0.296952929952185
"HC660_RS17075",99.9537787423367,-0.041860603346521,0.244892462373105,0.730774529533725,0.898410656185292
"HC660_RS17080",108.95845367943,0.0430377911335082,0.232722828134967,0.747899499760699,0.904777191048041
"HC660_RS17085",73.4030192207816,0.0629963792980672,0.245352015190599,0.622589403153011,0.845193751971745
"HC660_RS17090",119.762705461494,0.0698469502173599,0.249809250686388,0.580314624218904,0.81756927622749
"HC660_RS17095",41.0862967362107,-0.206604049630389,0.323974019202311,0.142363130151539,0.436941221418961
"HC660_RS17100",462.71586227009,-0.021392101980061,0.198168236445075,0.876511378215931,0.959967566784249
"HC660_RS17105",25.6894561814461,-0.180306705355107,0.313737801413119,0.164381697113469,0.459135085041068
"HC660_RS17110",217.322879289048,0.27275215978146,0.22739124344609,0.0923233534780478,0.359912966232603
"HC660_RS17115",33.7850979003127,-0.293708931668763,0.371981673115698,0.0802003858060207,0.335241291585947
"HC660_RS17120",9717.45691809136,-0.257275036533744,0.291880579782271,0.127958891403978,0.415695329026292
"HC660_RS17125",8492.65787117886,-0.0236370091515948,0.231132872345492,0.852414987233834,0.952546659928535
"HC660_RS17130",3351.52941004501,-0.0251881528879094,0.224629778244152,0.830256131773523,0.94005121635705
"HC660_RS17135",4995.77294895026,0.00939658888136469,0.224402213812679,0.976687124133948,0.991007971870617
"HC660_RS17140",804.666369965614,-0.10363805049955,0.236745604934831,0.462659589975577,0.743888048284507
"HC660_RS17145",16200.063081579,-1.17743939065297,0.552859283576465,0.0013681501917386,0.0371585284008166
"HC660_RS17150",6684.96456973528,-1.51370324123607,0.690848166542562,0.000941083200654325,0.0309031375350001
"HC660_RS17155",287.582267343642,-0.407387150190724,0.361236870948129,0.0403280495791414,0.235570097301235
"HC660_RS17160",164.587562658047,-0.0311819216468621,0.178106204801104,0.819263799815804,0.937247374175269
"HC660_RS17165",146.009830032737,-0.0675499718455034,0.202081275595411,0.63317013449644,0.851121380369603
"HC660_RS17170",24.0977962512747,-0.271895692874693,0.313244267593295,0.107525728885031,0.383092610159834
"HC660_RS17175",34.4814794937116,-0.119779941448236,0.256345428336421,0.378672763442698,0.679374189412383
"HC660_RS17180",28.0208678441344,-0.0993605364833118,0.260787013633955,0.429467594744221,0.718843749819213
"HC660_RS17185",839.14679209027,0.248127768251091,0.22172026947951,0.11679477800846,0.400224748569553
"HC660_RS17190",7363.86268567983,0.286919611477569,0.258180731789475,0.0933100961075971,0.361495632276733
"HC660_RS17195",7898.84138814006,0.489815205219464,0.282099088125985,0.0133636185923632,0.140293494342989
"HC660_RS17200",1658.86808051207,0.308727973080676,0.275435141201147,0.080176510830083,0.335241291585947
"HC660_RS17210",127.933359850954,-0.101273256444325,0.248693868405297,0.453164504536368,0.73470428655654
"HC660_RS17215",132.72696393863,-0.214125651077035,0.274714247772766,0.175782363988025,0.468487036007867
"HC660_RS17220",55.7940920761399,-0.00857397275370983,0.253873137401165,0.934583495835879,0.976689312416115
"HC660_RS17225",59.6099166603598,0.0362591630837417,0.258825653196774,0.729253493926197,0.897713267599118
"HC660_RS17230",649.182581400776,-0.0351066796334729,0.166565754287648,0.793174954985544,0.924852469601722
"HC660_RS17235",877.100131275777,0.0829052851881596,0.182484006162846,0.554572536707203,0.801513440244946
"HC660_RS17240",219.896063187024,1.1108571614326,0.500112074559577,0.00125638630211521,0.0358531691122631
"HC660_RS17245",1252.36686340618,1.20124275830325,0.455280375457909,0.000415307049300495,0.0202948047607756
"HC660_RS17250",244.343068316379,0.355317207653623,0.358502505726487,0.0587359574551866,0.281400270632499
"HC660_RS17255",570.12006597631,0.370232636848634,0.38989416289137,0.0528304286465911,0.266713175092555
"HC660_RS17260",650.291328614237,0.189437319302514,0.294107870302342,0.194488646240204,0.492139061708385
