"gene","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HC660_RS17470",16.4468792966002,0.0079616509671895,0.298022064861681,0.956769370397198,0.991670805905215
"HC660_RS17475",9.03657478535768,-0.148978169906067,0.350111916771149,0.255687488761282,0.631092961667811
"HC660_RS17480",38.17931913754,0.525651798415955,0.699839701116658,0.0308281145490738,0.248526209800903
"HC660_RS17485",29.772627116153,-0.086643264059887,0.294320589101499,0.58057081343381,0.844200964575635
"HC660_RS17490",137.469945246695,-0.190116263209632,0.315965915474025,0.276437777779415,0.653716533388782
"HC660_RS17495",67.3396254544496,-0.344556322646023,0.41012926257676,0.0911842482929219,0.430070037051668
"HC660_RS17500",1074.48422553456,0.0969306722023792,0.244738542963425,0.57581136220296,0.842987834265133
"HC660_RS17505",184.643886843498,0.205801601277311,0.288580845664018,0.26028467273504,0.636053197633767
"HC660_RS17510",71.7213766546136,0.149448608307662,0.29002833072687,0.390395951718432,0.745777400392696
"HC660_RS17515",54.7416800255781,0.300993033402443,0.385714930001957,0.122899282660203,0.481495256834446
"HC660_RS17520",17.5572826847465,-0.0964173035698489,0.311612987217103,0.50786962729519,0.811316528585664
"HC660_RS17525",6.20377427180353,0.0223854800724817,0.319274208563721,0.835664220342774,0.94939405601137
"HC660_RS17530",1023.87135578753,-0.144018777055112,0.259588739752138,0.411693970337057,0.756046127161881
"HC660_RS17535",327.334335955777,-0.388096560581925,0.337217246197881,0.0684555056481658,0.380533588573209
"HC660_RS17540",693.07756060061,-0.151384673946505,0.267389711562342,0.390412431462406,0.745777400392696
"HC660_RS17545",971.488747572003,-0.0827774819720971,0.256245018208388,0.622803900252421,0.863363583038961
"HC660_RS17550",675.34403906491,-0.109499551292765,0.268467581060767,0.520887056253575,0.823519060858784
"HC660_RS17555",250.249811240697,-0.914896527060803,0.420632881901734,0.00232692737243575,0.0630855865415914
"HC660_RS17560",818.44683115782,0.151274162343392,0.261837843801691,0.395293705350196,0.746594480539486
"HC660_RS17565",3095.5350419405,-0.00658741294236798,0.283660182342453,0.966856948552098,0.992635340755739
"HC660_RS17570",657.441909065231,-0.193154011775343,0.302025884901906,0.281095638133337,0.659071131049337
"HC660_RS17575",512.632078683716,-0.00849887621512567,0.241903856723566,0.957268534732993,0.991670805905215
"HC660_RS17580",6.50036743532677,-0.00219436167836728,0.319488144496541,0.980914761592907,0.994719870284782
"HC660_RS17590",37.3540652290902,-0.0791731398071717,0.298101393748658,0.600628488237983,0.853046281315878
"HC660_RS17595",10.3683611083169,0.0170910889231201,0.299906407166992,0.903471998096297,0.975285424351273
"HC660_RS17600",17.2048625497673,0.0653170981037459,0.298287461684518,0.661366105397133,0.87999848870281
"HC660_RS17605",7.74116263984254,-0.0790443117475905,0.31863706846799,0.538585163343683,0.829103737681328
"HC660_RS17610",6.2176450221755,0.00749886300055735,0.310510509816191,0.952702406731881,0.991670805905215
"HC660_RS17615",4.35700893715608,-0.0179883691390421,0.319926095700737,0.860083616666971,0.958558476553323
"HC660_RS17620",7.72759154074057,-0.133477837253001,0.346520063346758,0.275674411259471,0.652631529889822
"HC660_RS17635",178.93076870346,-0.143314697022556,0.310696618496287,0.37775088488299,0.736976673065962
"HC660_RS17640",157.733640783334,-0.332598423102276,0.36980316775493,0.103692064261797,0.451263918190461
"HC660_RS17645",316.525869225448,0.349147600132051,0.33095993616146,0.0929460028288385,0.434062295857834
"HC660_RS17650",338.830425338854,0.207045977075898,0.273907722482924,0.261137048808091,0.636325964472445
"HC660_RS17655",452.940507293519,-0.168130251956959,0.279250385123338,0.344355759331915,0.714479636709076
"HC660_RS17660",235.298657546556,-0.242278092910935,0.306616414329932,0.198708901508388,0.571477257045774
"HC660_RS17665",203.769457229758,0.119643960474958,0.269004441316745,0.490649605932436,0.804472486953524
"HC660_RS17670",178.202059467794,-1.31892874775547,0.482430203649131,0.000339637861882532,0.0151108376891101
"HC660_RS17675",263.784249884829,-0.0976348771644911,0.282020690371731,0.553335667542019,0.832579637912947
"HC660_RS17680",191.914529898929,-0.0453162781701966,0.28170304268213,0.77132682152704,0.925959563986411
"HC660_RS17685",99.3792430261145,-0.130070459613471,0.273336567971216,0.45177996725825,0.775667090748094
"HC660_RS17690",102.049126471484,-0.0930316399376349,0.302715389594574,0.539092640592836,0.829103737681328
"HC660_RS17695",1014.16395862424,0.0410672876919102,0.267805378862469,0.8028917109873,0.939144666734905
"HC660_RS17700",292.402311843361,-0.0419030984848645,0.283827782982972,0.785196008134965,0.931847402650445
"HC660_RS17705",83.9844194420594,-0.107714447502956,0.269452665396852,0.527392342185455,0.825847991637365
"HC660_RS17710",333.891112219074,-0.0109031437199565,0.257933742024116,0.944763157919548,0.987982287821273
"HC660_RS17715",2091.92559352863,-0.0399413609402444,0.265919637747793,0.804508698753416,0.939238482071178
"HC660_RS17720",1038.56014773425,-0.0235625122396313,0.265050762045842,0.882643706412695,0.965762620469496
"HC660_RS17725",8759.4246897646,-0.103060545227658,0.278713585532195,0.522076009743149,0.824423991154054
"HC660_RS17730",766.573058635427,-0.121690587146126,0.286572897705123,0.47102786396599,0.788396047297251
"HC660_RS17735",24.6060516094675,0.555352020808212,0.673813606063065,0.0302174422165813,0.24686571096582
"HC660_RS17740",5842.85369801143,-0.139963751411902,0.308585136685415,0.388263392521615,0.744002102947179
"HC660_RS17745",2459.13785022994,-0.196420059040151,0.34063146452266,0.235405439312744,0.613935612297044
"HC660_RS17750",365.356426954208,-0.555791879987725,0.656264904270465,0.0291514303336379,0.245839251200725
"HC660_RS17755",96.1899558979349,0.157237393337174,0.285358781506308,0.373081369224851,0.734535393482588
"HC660_RS17760",68.7896257450486,-0.376482222828396,0.358281277499444,0.0780395518917598,0.403689389737609
"HC660_RS17765",142.460013398772,0.0145702465482986,0.262314365016743,0.936910101853469,0.98640711262257
"HC660_RS17770",731.782272950722,0.450922123160767,0.403734054317976,0.0508141128616838,0.323442874910891
"HC660_RS17775",95.9101498160666,-0.0363935281714725,0.279925484841613,0.816015598177568,0.945366343214522
"HC660_RS17780",7.98590507242452,-0.0748305835047409,0.320244190243973,0.548389873891383,0.829841185385659
"HC660_RS17785",1465.36916278068,0.0626556881601782,0.266059788380971,0.711058219258829,0.903950358627063
"HC660_RS17790",444.4157801329,0.00544846363373856,0.247184168468568,0.97609141840981,0.992635340755739
"HC660_RS17795",355.605088144296,-0.481962787554448,0.40533311581907,0.0409978345195971,0.286059620699964
"HC660_RS17800",132.934241408102,0.0151714549459613,0.265298527971088,0.92913309618659,0.983584264064094
"HC660_RS17805",2443.75443183382,0.173509025744764,0.253075333949552,0.336739685744929,0.707655327769544
"HC660_RS17810",7105.68161351181,0.0394725247342573,0.247035748784532,0.820627816565522,0.94656368660862
"HC660_RS17815",31232.9435647551,-0.0977566224255743,0.28015872575446,0.539743260535443,0.829103737681328
"HC660_RS17820",159.136506327909,1.83247655928709,0.698016676885065,0.000350666936471973,0.0151108376891101
"HC660_RS17825",841.50619097685,0.316586916674331,0.337995068724944,0.11854568988976,0.475742571268116
"HC660_RS17830",621.723411916373,0.564843987714158,0.488149140619287,0.0289711973457171,0.244883561859872
"HC660_RS17835",330.658118071268,0.319639606623759,0.410450111457785,0.104324674684818,0.452939868738357
"HC660_RS17840",76.5308387484856,0.135987019422815,0.336469486710068,0.330198040682707,0.703472925088525
"HC660_RS17845",11136.7059960448,0.176096563334173,0.266186223934586,0.338062900421599,0.707655327769544
"HC660_RS17855",239.792179873941,0.271166207113909,0.325667561619974,0.162639351832897,0.521927179370401
"HC660_RS17860",193.900940399757,0.188453238083654,0.327693109612067,0.27274962747385,0.649066083585364
"HC660_RS17865",587.159669250977,0.150555271045619,0.274972839130664,0.395332863128741,0.746594480539486
"HC660_RS17870",743.968549477056,0.0840523531584253,0.275412475595185,0.616108924717484,0.860671245979387
"HC660_RS17875",782.954331806752,0.0368082615527004,0.259336533535074,0.825414800875091,0.94780791284181
"HC660_RS17880",233.965627797745,0.029776259935934,0.270723548156867,0.857931506304247,0.957617966780586
"HC660_RS17885",251.139113112599,0.0170419640825143,0.269719251945467,0.91655104792541,0.980443826931011
"HC660_RS17890",80.2872133664976,-0.0816285237576458,0.287048555798091,0.608803008300567,0.857243352185598
"HC660_RS17895",17.3593828144628,-0.0455705265282348,0.303598441945868,0.73916746443149,0.910996258321536
"HC660_RS17900",17.0539286854153,-0.24200358227369,0.397309807618489,0.136035363696786,0.488660357570223
"HC660_RS17905",315.104444535174,0.00417451365073165,0.250792585222759,0.981345971544891,0.994719870284782
"HC660_RS17910",1381.09348648342,-0.033320936363272,0.25086560386951,0.839185126629002,0.950391261569513
"HC660_RS17915",648.639746725266,0.0258721747966366,0.248925836940869,0.880832905030684,0.965513157356185
"HC660_RS17920",180.86213220858,-0.507739653412936,0.373609558524468,0.0310759705521547,0.249973741144805
"HC660_RS17930",964.046986748644,-0.114847855014201,0.259646997980435,0.505913708787999,0.810846202524579
"HC660_RS17935",39.2275565755372,0.175294310774125,0.307143615681072,0.316879924497482,0.695942168043566
"HC660_RS17940",18.413134461063,0.213961564668832,0.366833293159813,0.188837943960911,0.559036540815782
"HC660_RS17945",14.9837162575012,0.194433311135574,0.351971736004151,0.228866124916774,0.605151832310496
"HC660_RS17950",33.3677478615555,0.165224727425742,0.313748667627794,0.330613288426949,0.703472925088525
"HC660_RS17955",26.0462503836695,-0.105304196277597,0.302515282184252,0.498518601138865,0.809484507616791
"HC660_RS17960",8.79086857274946,-0.147733586890918,0.345575216918783,0.27779249184806,0.655948722686388
"HC660_RS17965",11.4469867111818,0.0870374794970315,0.314262843017648,0.531287104922014,0.827934830653532
"HC660_RS17970",5.57249965162166,0.104261580511426,0.340126168586479,0.33813456934033,0.707655327769544
"HC660_RS17995",407.792989987126,-0.0669723328550053,0.273845713262525,0.681867584562225,0.889392501602902
"HC660_RS18000",611.71276178814,0.137310032277456,0.266979647085873,0.435611999223427,0.768622498149639
"HC660_RS18020",4829.72456147836,0.243086077667904,0.322502654195441,0.199492199780777,0.571977678956367
"HC660_RS18025",702.353837194999,0.0448762234958844,0.271013335082924,0.785151267999162,0.931847402650445
"HC660_RS18095",765.516402433157,0.393020837291713,0.387341152527551,0.0722210503381324,0.38986584695806
"HC660_RS18100",822.420442817495,-0.126052066958047,0.277703867243472,0.458461197924258,0.778920464609406
"HC660_RS18105",31.4087211015502,-0.14904734795592,0.32665098333564,0.33560793543437,0.707153162745996
"HC660_RS18110",46.783141884969,-0.336615234911005,0.445077085701466,0.0852325875804905,0.421794390979949
"HC660_RS18115",191.737523283025,-0.181444521311748,0.33878558653874,0.261033618938543,0.636325964472445
"HC660_RS18120",1863.69276294702,-0.0353609658946051,0.281780095829296,0.834445889355866,0.949059028913136
"HC660_RS18125",413.098813079669,-0.199040382358482,0.348037055549948,0.226629728854416,0.605114734161872
"HC660_RS18130",114.614459111644,0.102972842592238,0.259191541737182,0.551674514523579,0.831601615797488
"HC660_RS18135",2148.58596815286,-0.0107527603152039,0.236205218485555,0.943964841683851,0.987982287821273
"HC660_RS18145",17.1763826411237,0.0521342456411219,0.293889830199132,0.729054960357884,0.909455063023127
"HC660_RS18150",15.5142395204974,-0.164729469933549,0.361433155277207,0.20825167687529,0.581892883641257
"HC660_RS18155",51.720326569023,-0.270777601822807,0.436165080649643,0.0916162659832721,0.431551523164448
"HC660_RS18160",779.685076489774,-0.244414455410757,0.32742316138735,0.192019806562722,0.564491961461495
"HC660_RS18165",354.808064023346,-0.286121153487909,0.345922396503305,0.141644753366179,0.492754054763756
"HC660_RS18170",94.7355202275537,-0.144115000791167,0.316362400271487,0.365448937316074,0.732900334562647
"HC660_RS18175",543.678841914729,-0.115714061212467,0.312139492124274,0.443927477936638,0.771249987076364
"HC660_RS18180",374.767343723033,-0.104782607768349,0.313620505166469,0.471098949573521,0.788396047297251
"HC660_RS18185",483.097344768042,-0.0377654247596721,0.300136803654252,0.784126600214234,0.93148437415907
"HC660_RS18190",3909.53230320725,-0.160211229149039,0.267380620157451,0.353006169307648,0.722554405935529
"HC660_RS18195",101.358096685162,-0.192557463378394,0.358046627898969,0.212603978427707,0.586825460818557
"HC660_RS18200",126.978825603791,0.339512637756182,0.339949423500023,0.100596218445609,0.446281405467793
"HC660_RS18205",170.172259059519,0.0447850948822137,0.299608770411943,0.757171737630937,0.918831708859455
"HC660_RS18210",147.288957827672,0.199289195946713,0.342358544103813,0.238442597473712,0.61810695655736
"HC660_RS18215",110.180290506182,-0.0626130928433751,0.260906763094758,0.708207762356381,0.901968148295484
"HC660_RS18220",22.3692676444441,-0.0801036698296416,0.304715202701271,0.580842004873722,0.844200964575635
"HC660_RS18225",5.52147221369567,-0.20962049653512,0.407051678387057,0.0897892552871993,0.427857818181872
"HC660_RS18230",29.851151101602,-0.0060158954520455,0.276326072603619,0.967764845091741,0.992635340755739
"HC660_RS18235",5.94502697583839,-0.116875896915735,0.342774328555484,0.305409328104816,0.689790364381196
"HC660_RS18240",2.825980143848,-0.147079576204518,0.370514185735696,0.124348908417988,0.481495256834446
"HC660_RS18245",233.190139849395,0.491922297160022,0.420905903443549,0.0397942056323363,0.281715266178628
"HC660_RS18250",126.492380666681,0.0999414084657426,0.285139008554341,0.54648906202496,0.829168958116084
"HC660_RS18255",3.87885137871108,-0.0917886174355909,0.336169454074728,0.383454605856982,0.740994644897864
"HC660_RS18260",32.3044391343787,-0.0297645315389486,0.278895056574716,0.848761405616504,0.953593336496367
"HC660_RS18265",36.1483702212904,-0.0184593808738402,0.270005998539372,0.907830549948324,0.976728914610739
"HC660_RS18275",733.545730247258,-0.278828651704938,0.365192046909986,0.142740250176063,0.494696436744025
"HC660_RS18280",75.4532495677503,-0.206978352151477,0.326536102026509,0.241606039612053,0.621418204483565
"HC660_RS18285",188.981363447026,-0.173644021411564,0.332263197621561,0.28319893749112,0.661761881383884
"HC660_RS18290",156.247818346599,-0.161073020763079,0.32380283756815,0.318443016780966,0.696128790435976
"HC660_RS18295",49.1166759579894,0.493678308492343,0.470649017538694,0.0419684281440519,0.289449171617689
"HC660_RS18300",2.79085767642259,0.0483080579473971,0.334991128122048,0.501098910062768,0.810438360949947
"HC660_RS18305",118.022955951855,0.429488858537208,0.427367451713219,0.0584518637683344,0.348994814669011
"HC660_RS18310",1252.21773472303,0.110235859803777,0.296664348877131,0.499536187551915,0.809836394586818
"HC660_RS18315",176.176822802776,-0.0618177968320987,0.294053011831975,0.68023558241021,0.887896658923455
"HC660_RS18320",206.118034266871,-0.0701272273397392,0.297972546264289,0.637185676885503,0.870186409477963
"HC660_RS18325",4.00095486969001,2.56305736964689,1.53345614596244,0.00494550732070604,0.092349779560123
"HC660_RS18330",210.858269432275,0.278372922902413,0.30031208009152,0.15332554661441,0.508768359572748
"HC660_RS18335",60.9608604210235,0.380465064789034,0.370300445395911,0.0774702462291597,0.402757246020916
